poll_at,over_under_id,projection_id,player_id,pitcher,stat_type,line,over_american,under_american,over_payout_multiplier,under_payout_multiplier,p_over_implied,p_under_implied,p_market,over_updated_at,under_updated_at,game_id,game_title,start_time,game_status,live_event,status
2026-09-02T18:57:28.413392+00:00,4ff346ac-7017-48a9-abe1-2641a486a0aa,4d78cec6-4b93-4476-8b3e-8619f4d51e94,26417998-53b8-4de3-93eb-a2128e7396da,Drew Anderson,walks_allowed,1.5,-162,131,0.82,1.16,0.6183206106870229,0.4329004329004329,0.5881927635094779,2026-09-02T16:39:22Z,2026-09-02T16:39:22Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,d21fea8f-d1ac-4921-b725-c4563869caf9,c13e2fd6-58ef-42f7-a65f-21c646ebf16e,4109832a-fa77-456a-98e6-f8db967da714,Griffin Jax,walks_allowed,1.5,158,-197,1.26,0.76,0.3875968992248062,0.6632996632996633,0.3688249757842188,2026-09-02T18:16:02Z,2026-09-02T18:16:02Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,3b1bfc95-bd26-47e1-befd-88805a863981,e47b0fa7-b882-412e-84c5-71ac63a20a3b,c7f82f63-641a-4986-bbc7-e5e593cf4827,Yoshinobu Yamamoto,hits_allowed,4.5,-139,-108,0.91,1.04,0.5815899581589958,0.5192307692307693,0.5283239529274176,2026-09-02T16:26:13Z,2026-09-02T16:26:13Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,4e0b6bdd-027b-4552-b5dd-125785027377,bf3e283a-0979-440e-972d-2fcf4e1c96f1,74ff7279-b8c3-4235-aaad-1b2ce7916e84,Tomoyuki Sugano,hits_allowed,6.5,-105,-143,1.06,0.9,0.5121951219512195,0.588477366255144,0.46534743753419655,2026-09-02T18:24:33Z,2026-09-02T18:24:33Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,7f0fb0b3-61c7-48b1-bc16-7fdeb98fc350,3bcccd3f-b331-4a6d-8f3e-d26998ccbd29,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,hits_allowed,3.5,-164,110,0.85,1.1,0.6212121212121212,0.47619047619047616,0.5660749506903353,2026-09-02T17:29:19Z,2026-09-02T17:29:20Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,9c0a8f71-5bbe-4d6e-9682-8b822f222fc2,a5bf8abb-d605-4a55-8fee-b507864f6122,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,hits_allowed,5.5,-104,-143,1.06,0.9,0.5098039215686274,0.588477366255144,0.4641833810888252,2026-09-02T18:29:10Z,2026-09-02T18:29:10Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,1f3f91c4-077c-4a70-b578-0e380bb89fcf,ce46b24e-3bdd-4afa-8d51-9e7306a332de,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,hits_allowed,5.5,-173,116,0.83,1.13,0.6336996336996337,0.46296296296296297,0.5778437557988495,2026-09-02T17:49:02Z,2026-09-02T17:49:02Z,143919,BAL @ COL,2026-09-02T19:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,acab2e83-1b4a-4ae5-a2b7-6e6c64d9ab1b,6165de3e-84e5-46dd-9eb0-2f84fc11974f,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,hits_allowed,4.5,-104,-145,1.07,0.9,0.5098039215686274,0.5918367346938775,0.4627678895750091,2026-09-02T15:57:32Z,2026-09-02T15:57:32Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,ec32f1e6-1a02-4f0a-93ac-4bddae7851ce,1281906d-ee74-4bf2-9792-188d3808fdf2,bfd07c7d-92f3-473a-b02c-fe2973e4b7ad,Davis Martin,hits_allowed,4.5,105,-157,1.1,0.87,0.4878048780487805,0.6108949416342413,0.4439837609052431,2026-09-02T18:00:35Z,2026-09-02T18:00:35Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,7071529d-7a1e-48ba-ba0b-e5cf0fc5d663,fabc7ab5-1805-4396-8e7a-92767ce2078e,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,hits_allowed,4.5,100,-150,1.08,0.88,0.5,0.6,0.45454545454545453,2026-09-02T17:34:16Z,2026-09-02T17:34:16Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,41be9dfc-8b3f-4479-aeee-1907e44e3bf7,8f79b935-75ff-4e28-b5be-9eec1d0e4619,4256e39d-c1fd-40ae-9788-fc62f0f62d31,Andrew Painter,hits_allowed,4.5,-148,-102,0.89,1.08,0.5967741935483871,0.504950495049505,0.5416727061893029,2026-09-02T18:48:47Z,2026-09-02T18:48:47Z,143360,PHI @ AZ,2026-09-02T19:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,33abc256-ad01-445d-9ffe-a9d7b410f8db,e88e469c-6954-48fc-897c-b419fc59ffd3,26417998-53b8-4de3-93eb-a2128e7396da,Drew Anderson,hits_allowed,4.5,-139,-108,0.91,1.04,0.5815899581589958,0.5192307692307693,0.5283239529274176,2026-09-02T18:31:18Z,2026-09-02T18:31:18Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,783faa01-cadd-4854-b80e-e9295fbb80b8,3674cc94-1cbf-4d78-933a-c6df38732bff,4109832a-fa77-456a-98e6-f8db967da714,Griffin Jax,hits_allowed,2.5,-157,104,0.87,1.1,0.6108949416342413,0.49019607843137253,0.5548087583148559,2026-09-02T18:32:03Z,2026-09-02T18:32:03Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T18:57:28.413392+00:00,307fe5c0-6980-4a51-b8c8-33355a468e6c,53eeb06f-edf4-4301-8462-87b9a3f808c4,3c2a9115-7e91-463b-a96d-a8de6321ca97,Bubba Chandler,hits_allowed,4.5,-134,-112,1.0,1.0,0.5726495726495726,0.5283018867924528,0.5201406181338801,2026-09-02T17:24:34Z,2026-09-02T17:24:34Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,07664135-c92f-4fa0-87a7-de2b734d5ea9,ecdd220d-bd91-497d-83db-0f0f204335ca,c7f82f63-641a-4986-bbc7-e5e593cf4827,Yoshinobu Yamamoto,strikeouts,6.5,-143,106,0.88,1.08,0.588477366255144,0.4854368932038835,0.5479742549946055,2026-09-02T20:11:12Z,2026-09-02T20:11:12Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,5cf83dac-ac6a-4121-807a-7a5e364c2732,79755623-d086-4d3f-91f2-5b205fda4c52,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,strikeouts,6.5,-121,-112,1.0,1.0,0.5475113122171946,0.5283018867924528,0.5089278628680263,2026-09-02T21:10:53Z,2026-09-02T21:10:53Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,a31437a7-c939-46fa-894f-d1105c78a931,fdf02204-6b07-4051-8bc3-caf5529938c0,0148c5bc-b5bb-45e2-95d2-419489389dea,Dean Kremer,strikeouts,4.5,109,-148,1.1,0.87,0.4784688995215311,0.5967741935483871,0.4449867221703869,2026-09-02T20:39:55Z,2026-09-02T20:39:55Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,f7e5542d-5df3-4287-be28-d559867f7e0b,7bd96c8b-6ef3-4e9b-ba5f-975d9059ca70,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,strikeouts,7.5,-132,-104,0.94,1.05,0.5689655172413793,0.5098039215686274,0.5274208712002507,2026-09-02T21:21:32Z,2026-09-02T21:21:32Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,1d290ed4-97fd-4c53-ae61-4926f832a1d0,12254479-d7a5-439a-a7ae-96d6ab59323f,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,strikeouts,4.5,-127,-107,1.0,1.0,0.5594713656387665,0.5169082125603864,0.519771442128989,2026-09-02T20:47:27Z,2026-09-02T20:47:27Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,d2bad717-5b33-455a-8697-d8d4375462b2,8d044302-beb4-4271-b736-bb8786ba1b86,989b1e57-9698-4803-8e18-be66bbd57bab,Landen Roupp,strikeouts,4.5,-164,121,0.83,1.13,0.6212121212121212,0.45248868778280543,0.5785709724794074,2026-09-02T21:32:14Z,2026-09-02T21:32:14Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,c26ad9fd-759f-4355-b5b7-3df036444229,3b5d1e59-5b4c-43cf-9d10-306c3c7a033d,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,strikeouts,5.5,116,-157,1.1,0.85,0.46296296296296297,0.6108949416342413,0.4311212507548815,2026-09-02T20:06:03Z,2026-09-02T20:06:03Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,a74137b8-fa3b-4927-848d-6c98bcb1920f,ecb352c7-9225-4a75-959e-7dd6555386a8,bfd07c7d-92f3-473a-b02c-fe2973e4b7ad,Davis Martin,strikeouts,3.5,-103,-134,1.05,0.91,0.5073891625615764,0.5726495726495726,0.4697879307656324,2026-09-02T19:24:11Z,2026-09-02T19:24:11Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,93f3492c-dc60-4949-80e6-0c1e15812558,98a0d771-5e28-4d81-bfe7-64c2d6fef757,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,strikeouts,4.5,119,-162,1.12,0.84,0.45662100456621,0.6183206106870229,0.4247867959402056,2026-09-02T20:10:03Z,2026-09-02T20:10:03Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,6355b7c5-ceb3-41ad-8916-f587d3e30a52,b490dc80-f854-4235-942e-0a9d98939b52,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,strikeouts,4.5,-136,101,0.9,1.06,0.576271186440678,0.4975124378109453,0.536673472593058,2026-09-02T20:34:03Z,2026-09-02T20:34:03Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,12aef7fa-0de7-4ecd-9bb7-acc4d92a4f8b,d1fde11f-7071-423e-b411-c504f2297a3a,38413d47-01af-4296-b7de-f41668f36b45,Justin Hagenman,strikeouts,2.5,-162,118,0.84,1.12,0.6183206106870229,0.45871559633027525,0.5740945445087458,2026-09-02T21:12:05Z,2026-09-02T21:12:05Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,5345317e-1c8e-4463-83eb-d4c58c1a6d6b,b2e0f1a7-9739-4c16-8440-0109fbb9128f,3c2a9115-7e91-463b-a96d-a8de6321ca97,Bubba Chandler,strikeouts,4.5,107,-145,1.09,0.88,0.4830917874396135,0.5918367346938775,0.4494175914885811,2026-09-02T21:34:16Z,2026-09-02T21:34:16Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,764a2926-4011-4738-a707-b1ff099f6e56,5c47e705-375c-4a43-8c6f-0bb7e292b6b6,4109832a-fa77-456a-98e6-f8db967da714,Griffin Jax,strikeouts,4.5,-105,-130,1.04,0.95,0.5121951219512195,0.5652173913043478,0.4753937007874017,2026-09-02T21:18:38Z,2026-09-02T21:18:38Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,8657a81b-5902-43cc-ba7a-ecf3a1544dcf,561f474b-8732-4959-8b79-669806bb2fa4,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,pitch_outs,17.5,-157,116,0.84,1.1,0.6108949416342413,0.46296296296296297,0.5688787492451184,2026-09-02T21:31:59Z,2026-09-02T21:31:59Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,245fcf8e-9acc-4787-80d9-4d5467a02649,9d4471b2-ae38-4e2c-990d-d6f0dcec7e37,0148c5bc-b5bb-45e2-95d2-419489389dea,Dean Kremer,pitch_outs,15.5,-122,-112,1.0,1.0,0.5495495495495496,0.5283018867924528,0.5098564895126951,2026-09-02T20:40:02Z,2026-09-02T20:40:02Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,ba71e3fe-996c-483b-b781-5fdf2668bcf5,d10dfa57-8a1b-405b-8e03-6c0bd2cfd9a6,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,pitch_outs,17.5,-152,111,0.86,1.11,0.6031746031746031,0.47393364928909953,0.5599944126274619,2026-09-02T21:19:07Z,2026-09-02T21:19:07Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,beff651b-2743-41c0-81de-c9e9f6456313,78867d18-a904-474b-ba46-1b19791fcc78,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,pitch_outs,17.5,-136,100,0.91,1.05,0.576271186440678,0.5,0.5354330708661418,2026-09-02T20:49:02Z,2026-09-02T20:49:02Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,bb3d68db-0653-495f-a3d0-b793be2d30e0,dcaaecb2-3410-45cb-83d0-9b8a1b2cf0a9,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,pitch_outs,16.5,100,-136,1.06,0.9,0.5,0.576271186440678,0.4645669291338583,2026-09-02T21:28:36Z,2026-09-02T21:28:36Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,509161fe-4386-47b6-808b-1e7052ca62f4,83d218e0-6dc4-4594-8659-ef035687f704,bfd07c7d-92f3-473a-b02c-fe2973e4b7ad,Davis Martin,pitch_outs,13.5,-109,-124,1.0,1.0,0.5215311004784688,0.5535714285714286,0.48509894301835804,2026-09-02T20:54:50Z,2026-09-02T20:54:50Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,4ddf52bd-4c1b-4b08-be6f-5fb5632a75b0,683c83f4-9638-4ee7-8083-507b5ad15415,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,pitch_outs,17.5,-193,141,0.79,1.2,0.658703071672355,0.4149377593360996,0.6135227467584715,2026-09-02T21:33:10Z,2026-09-02T21:33:10Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,4ad09961-868a-4a00-acfa-a672cfc8635d,936b42bc-df4d-43a5-b598-3d8fa210273a,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,pitch_outs,15.5,112,-152,1.12,0.86,0.4716981132075472,0.6031746031746031,0.4388409027584286,2026-09-02T19:33:07Z,2026-09-02T19:33:07Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,fc9209a0-b886-496f-8fe8-1f38aa4fb491,b90ef956-d675-4eb7-992a-339751b70ff8,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,pitch_outs,15.5,101,-137,1.06,0.9,0.4975124378109453,0.5780590717299579,0.4625563557585339,2026-09-02T20:35:03Z,2026-09-02T20:35:03Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,4edc471b-2c66-469f-8bf8-775a53eec9a5,a05fbfb7-970a-4065-a248-ee23c1beb776,38413d47-01af-4296-b7de-f41668f36b45,Justin Hagenman,pitch_outs,12.5,-120,-114,1.0,1.0,0.5454545454545454,0.5327102803738317,0.5059101654846335,2026-09-02T21:10:02Z,2026-09-02T21:10:02Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,ab8b6973-8756-4e06-8fdf-2e2e3e60ccff,d4aa8f26-4a94-45b5-a933-274e3f119577,3c2a9115-7e91-463b-a96d-a8de6321ca97,Bubba Chandler,pitch_outs,15.5,122,-167,1.14,0.83,0.45045045045045046,0.6254681647940075,0.41866591400884373,2026-09-02T20:42:03Z,2026-09-02T20:42:03Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,476742df-fc93-4e1b-8da2-0fe836ab670f,0ada9d69-515c-4308-915d-c50028fce3e3,4109832a-fa77-456a-98e6-f8db967da714,Griffin Jax,pitch_outs,11.5,-139,103,0.89,1.08,0.5815899581589958,0.49261083743842365,0.5414164284206688,2026-09-02T19:33:06Z,2026-09-02T19:33:06Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,27703e2c-8c69-420c-8bca-785c926ac417,38c4365a-c570-4ca8-be30-ba96e717dd6b,c7f82f63-641a-4986-bbc7-e5e593cf4827,Yoshinobu Yamamoto,runs_allowed,1.5,-130,-104,0.94,1.05,0.5652173913043478,0.5098039215686274,0.5257731958762887,2026-09-02T20:16:11Z,2026-09-02T20:16:11Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,9ab13bfe-f4db-43c0-b24a-8eeb1a5f3221,242c747b-26f8-43fa-af25-e117305a5064,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,runs_allowed,1.5,-173,127,0.81,1.16,0.6336996336996337,0.44052863436123346,0.589911523035556,2026-09-02T21:32:03Z,2026-09-02T21:32:03Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,03753f9e-af77-4906-9937-d0882c5db000,8d29145f-0012-460a-aa59-dd2a4038f01c,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,runs_allowed,2.5,103,-139,1.08,0.89,0.49261083743842365,0.5815899581589958,0.4585835715793311,2026-09-02T21:02:06Z,2026-09-02T21:02:06Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,78100925-b570-4ccb-b507-c5934ee73abc,9da88ac7-0227-4e93-88ba-390348eca9cb,0148c5bc-b5bb-45e2-95d2-419489389dea,Dean Kremer,runs_allowed,2.5,102,-137,1.07,0.9,0.49504950495049505,0.5780590717299579,0.461322848133297,2026-09-02T20:43:03Z,2026-09-02T20:43:03Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,3c01f33c-bb3f-4309-9384-f6bf52249a14,a7bc6813-1982-4ba5-a76f-883ee913d89f,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,runs_allowed,2.5,-103,-132,1.04,0.91,0.5073891625615764,0.5689655172413793,0.471395881006865,2026-09-02T21:17:57Z,2026-09-02T21:17:57Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,7a915bdb-8c97-4d22-ab07-71b411e96713,af142f62-9867-42d0-b24c-9d290097a12b,989b1e57-9698-4803-8e18-be66bbd57bab,Landen Roupp,runs_allowed,2.5,107,-143,1.08,0.88,0.4830917874396135,0.588477366255144,0.45082651527800965,2026-09-02T19:50:40Z,2026-09-02T19:50:40Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,64d20ceb-0f32-4474-b358-0653adb9fd5d,4de14277-6a69-4de2-bcb2-b0962859dafb,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,runs_allowed,2.5,110,-150,1.1,0.87,0.47619047619047616,0.6,0.4424778761061947,2026-09-02T21:33:17Z,2026-09-02T21:33:17Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,2ae2a205-fb30-4901-8f7b-b3221faa3262,a91bd49e-c6dd-4f0e-b8b6-aac172adf78e,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,runs_allowed,1.5,112,-152,1.11,0.86,0.4716981132075472,0.6031746031746031,0.4388409027584286,2026-09-02T21:34:03Z,2026-09-02T21:34:03Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,bbf905b4-820a-4431-8f68-c6220a64239f,63878d7e-34b5-4b9e-8d46-2ef8e0acc043,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,runs_allowed,1.5,-173,128,0.81,1.17,0.6336996336996337,0.43859649122807015,0.5909744696152462,2026-09-02T20:12:03Z,2026-09-02T20:12:03Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,7e09fe48-7b6b-4662-9339-6a39fa47f68d,cd4693c4-6bd9-45ed-9cb6-4933822aa14e,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,runs_allowed,2.5,130,-176,1.14,0.81,0.43478260869565216,0.6376811594202898,0.40540540540540543,2026-09-02T21:20:04Z,2026-09-02T21:20:04Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,9daf3f43-2672-43be-a30a-bf3b6d220ec0,8d2a08a2-5e57-4071-b798-adfbfa1f4e3f,38413d47-01af-4296-b7de-f41668f36b45,Justin Hagenman,runs_allowed,2.5,125,-170,1.15,0.82,0.4444444444444444,0.6296296296296297,0.41379310344827586,2026-09-02T21:12:04Z,2026-09-02T21:12:04Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,b1f54dd7-210b-4c5e-b065-5d7742038645,51020519-a741-4b9d-aaf3-b3bb909f7a50,669b7ecb-6251-4a97-ad3e-bfd6b1046a2e,Reid Detmers,runs_allowed,1.5,-152,111,0.86,1.11,0.6031746031746031,0.47393364928909953,0.5599944126274619,2026-09-02T19:15:55Z,2026-09-02T19:15:55Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,d2e1ea87-a484-4e67-a956-39f8e2a7ebf0,76e06de4-f9bb-48df-b749-023470720d19,3c2a9115-7e91-463b-a96d-a8de6321ca97,Bubba Chandler,runs_allowed,1.5,-157,116,0.84,1.1,0.6108949416342413,0.46296296296296297,0.5688787492451184,2026-09-02T20:45:03Z,2026-09-02T20:45:03Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,61281934-3ae0-4b4a-bdbf-932460ed09d2,20b3dab7-dcd1-48c9-9f5b-03cb2a6067cc,c7f82f63-641a-4986-bbc7-e5e593cf4827,Yoshinobu Yamamoto,walks_allowed,1.5,106,-130,1.07,0.9,0.4854368932038835,0.5652173913043478,0.4620329449578144,2026-09-02T20:19:24Z,2026-09-02T20:19:24Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,b7920fb6-9a6e-4bd5-bb94-23389f018fd3,a5fe3d32-3f6c-4b42-9646-b9044fa2669a,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,walks_allowed,2.5,135,-167,1.14,0.81,0.425531914893617,0.6254681647940075,0.40488285692622644,2026-09-02T20:49:23Z,2026-09-02T20:49:23Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,d9cc7039-9f20-46f3-8454-6b5e50391545,147af417-0a99-4ff7-bd18-62f01daa3a59,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,walks_allowed,2.5,139,-173,1.16,0.8,0.41841004184100417,0.6336996336996337,0.3976867160983,2026-09-02T21:01:12Z,2026-09-02T21:01:12Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,fb9df88a-424f-414d-99c9-5bbdbe310258,e91cb4f3-d697-4689-abaa-7a01bf94f991,0148c5bc-b5bb-45e2-95d2-419489389dea,Dean Kremer,walks_allowed,1.5,-150,121,0.85,1.1,0.6,0.45248868778280543,0.5700773860705073,2026-09-02T20:42:02Z,2026-09-02T20:42:02Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,ac609421-289b-48e7-a6cf-b38033294b03,a8dbd402-9d9e-479b-ac1d-1fa7b76137e7,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,walks_allowed,1.5,-121,-103,1.0,1.0,0.5475113122171946,0.5073891625615764,0.51901703080759,2026-09-02T19:54:10Z,2026-09-02T19:54:10Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,945f965e-3911-4219-ac4d-12e8a2ebc4de,46bcb212-3f99-4821-9197-af028151f47f,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,walks_allowed,1.5,-162,131,0.82,1.16,0.6183206106870229,0.4329004329004329,0.5881927635094779,2026-09-02T21:24:01Z,2026-09-02T21:24:01Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,e00ffbda-995d-4f3b-bc11-d0148f73f371,7dfd6ab6-68a6-4350-b84c-0d061018f60c,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,walks_allowed,1.5,-167,135,0.81,1.14,0.6254681647940075,0.425531914893617,0.5951171430737736,2026-09-02T20:55:31Z,2026-09-02T20:55:31Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,2347455c-8617-41c8-be3c-3930567817f2,72bca607-e682-4fec-a7d9-cbba9f1efe7b,bfd07c7d-92f3-473a-b02c-fe2973e4b7ad,Davis Martin,walks_allowed,1.5,-115,-107,1.0,1.0,0.5348837209302325,0.5169082125603864,0.5085451826532792,2026-09-02T20:54:50Z,2026-09-02T20:54:50Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,455fc68a-4bfb-4e4b-93a0-cf32c39989b1,3832bbab-8175-4389-9f0b-4a5c82cb52a3,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,walks_allowed,2.5,157,-197,1.25,0.77,0.38910505836575876,0.6632996632996633,0.3697294874827273,2026-09-02T20:08:01Z,2026-09-02T20:08:01Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
